1,0.0,0.0,0.09150823874745222,-0.10553000770206414,0.13373365009837324,-0.2836142671428611,0.15925345931125204,-0.44082405484674675,0.18945847188919643,-0.5423064570370376,0.006023787117177705,-0.5144007192267863,-0.022252088168220722,-0.7338526965652716,-0.04143828436697615,-0.8582458073038026,-0.06503075089324908,-0.9648577060154743,-0.06321467377492988,-0.5070202741119568,-0.08768598446730103,-0.7329456514486861,-0.10435668792911512,-0.8708782948884944,-0.12563408074611512,-1.0,-0.11933719306069467,-0.44997244318485896,-0.18407962128174474,-0.6181303526125073,-0.16223776080351174,-0.5105274468634807,-0.13716682740140226,-0.421536399319306,-0.16644700903603318,-0.3556812833688548,-0.2346702998036637,-0.46773763194439594,-0.2765162160913213,-0.540840904914663,-0.3097660019724001,-0.6311779069139181
1,0.0,0.0,0.0865504915276186,-0.11356591388664328,0.12582832775821517,-0.28904830488334815,0.15177038301107093,-0.4529675165762578,0.183792350748996,-0.5603755090149511,-0.007058323407566042,-0.5046939273709389,-0.039308625837836314,-0.7314892687222481,-0.060530103891638175,-0.857389331090608,-0.08665133395973366,-0.96439841700021,-0.0766532499012598,-0.49254147638236606,-0.10294556927849213,-0.7253005576670585,-0.12156661920151164,-0.8672139972141873,-0.14505456164202268,-1.0,-0.13186102088764368,-0.43301326372294735,-0.20019738984338828,-0.6024947861422446,-0.17714907254070275,-0.5069151776075207,-0.15118964962073803,-0.4264627100986419,-0.1762161021625042,-0.3381359945903436,-0.24618360877741843,-0.4511883171293323,-0.29077064705135824,-0.5246150619912519,-0.32840680212282697,-0.6114491283889105
1,0.0,0.0,0.08520422040905017,-0.11029994609231517,0.12197793492857556,-0.2882115120781477,0.14573044135069477,-0.44893653543425505,0.17909706831910963,-0.5583520221086332,-0.015428384587121327,-0.5093975433757205,-0.04892621544456467,-0.7293919788787668,-0.07128785692449267,-0.8532964199229734,-0.09796353932084614,-0.9617696889456575,-0.0843906785082066,-0.4938204524044928,-0.11416760856019809,-0.7234994722025373,-0.13419817699197192,-0.8678616073824746,-0.15712265333676642,-1.0,-0.14012782785220013,-0.43052053976139043,-0.20853898765049877,-0.5947915686202822,-0.18688182159745662,-0.49966045159548855,-0.16149454972303273,-0.4190194557735286,-0.18353051514639995,-0.33600693669256776,-0.2541917179230476,-0.44897413338664466,-0.2975620256013533,-0.5213194651341223,-0.33395366713573355,-0.6069005726038501
1,0.0,0.0,0.08571462514916818,-0.10148694922030045,0.12329948920243727,-0.2739756815124417,0.14713036835046833,-0.43159946594836557,0.17983544790445238,-0.5397510243282254,-0.016598875832475643,-0.5011070677965903,-0.05466290879483014,-0.7202587109609775,-0.07933643967567906,-0.8452559032038554,-0.10895262933957528,-0.9537869145404425,-0.08538100517575131,-0.48948963999295236,-0.11769264167682761,-0.7201663958019584,-0.14136956484763388,-0.8606003445653573,-0.17058121026861375,-1.0,-0.1403100503942091,-0.42805046094607846,-0.21510441545612843,-0.590198986558731,-0.19362224948541765,-0.48877319126233776,-0.16815037425292562,-0.4070183151457755,-0.18325519870026488,-0.3321794154853421,-0.2555095985043646,-0.44134514222961496,-0.29976751121836925,-0.5102604209337542,-0.336797478069307,-0.5949867804951962
1,0.0,0.0,0.09230656091989398,-0.09093129904541744,0.138105041551217,-0.25278749387109384,0.1735970922082184,-0.40639865139395026,0.21358642987831264,-0.5070067215615753,-0.0012009789181628844,-0.48409337992791057,-0.04382982996144039,-0.7143395669381898,-0.07108417733444153,-0.8465293889468869,-0.10368372430543175,-0.9565884758028718,-0.07788534635037221,-0.4781546915251679,-0.1117127414175645,-0.7144947814455724,-0.1362559020516451,-0.8482283477429023,-0.17199807608684492,-1.0,-0.13691273010984092,-0.4245924852442875,-0.2170116166857729,-0.5853783133596887,-0.18382031440538643,-0.4487386087686329,-0.1510879883573118,-0.35056089909203514,-0.18396072752933307,-0.3291829009618099,-0.25865307544078453,-0.4352845512627247,-0.30697762550873087,-0.5050870754719875,-0.3475910215074769,-0.5953847152913893
1,0.0,0.0,0.10538078542406935,-0.09354821825715028,0.17639492666971315,-0.2547731978581764,0.23937648985771404,-0.39500514491601496,0.29259542785434356,-0.49007989606896296,0.0369099733740822,-0.5014423164640059,0.016952334485829272,-0.7241997448921906,0.0034865109650075972,-0.848823298146527,-0.02324310117376784,-0.9644982127166882,-0.045655520487487396,-0.49907157635901406,-0.06787837357958298,-0.7332775083939937,-0.07985404880270017,-0.8711839407330472,-0.1072168515706347,-1.0,-0.11511935380953786,-0.43779258693928885,-0.18386902051887044,-0.5776363846544488,-0.12541379995600035,-0.4395310169717067,-0.076537203480495,-0.34259385341916954,-0.1767303130618171,-0.3371152416807303,-0.2540569883541813,-0.4414352734202163,-0.3045782531969311,-0.5124036257234389,-0.34942559885068347,-0.6092097624561245
1,0.0,0.0,0.11635330916321043,-0.11515419712291433,0.20000618192712208,-0.2840822090011656,0.27727397713582086,-0.4117764872499851,0.33824393269028236,-0.5066113053181077,0.09006256613752914,-0.5043825947142565,0.09008424484123777,-0.7194203702051253,0.08414036387214656,-0.8470652070232286,0.06636837236572281,-0.9647358820589006,0.01471039909234764,-0.49696540106860626,0.015600135051330975,-0.7273449853801619,0.0195158683915269,-0.8729719572680581,0.007127188535070688,-1.0,-0.05392032083362588,-0.43106731671075604,-0.092908105793193,-0.5603775674927978,-0.03245420828395018,-0.421351061571155,0.017380446144925073,-0.3213920972593363,-0.11588155259798984,-0.3284959986707458,-0.1906323104435127,-0.4317070482640673,-0.23789705944468392,-0.5036650995528034,-0.27648759964161607,-0.5993435688517028
1,0.0,0.0,0.11954831551589475,-0.1496950895426282,0.18349768414385842,-0.32493902114281104,0.24765253770296308,-0.46127291841572626,0.30103082424900435,-0.570083909581168,0.09884622978275161,-0.5069030790324944,0.11737997872415204,-0.7200771283628212,0.11396155469654533,-0.853176740255763,0.1070025943999858,-0.9823724978220681,0.03586980607009243,-0.4786917732501456,0.04400777119716499,-0.6933331819208622,0.05845927700497124,-0.8526209462814667,0.061974154609909606,-1.0,-0.02100589293983532,-0.39713315818839484,-0.021727426071603197,-0.514685775878829,0.0573489108975221,-0.4015636979209079,0.11712684198841278,-0.31555053754182383,-0.06116673323305132,-0.283895508432896,-0.11836014687680514,-0.35922316490061507,-0.15555460842902205,-0.4183663135809296,-0.19343879930677046,-0.5048817225430194
1,0.0,0.0,0.11585481319332416,-0.16001502669124776,0.17284367089884956,-0.3314181053705922,0.22608751342722733,-0.4794200851284209,0.27275819857775396,-0.6018680922593961,0.0955088889100993,-0.49049600394494364,0.10896041511671734,-0.709170208826855,0.10460599708078253,-0.8468712110410042,0.09794373165698488,-0.9803053732005985,0.03847573219236176,-0.46380482904406445,0.041255422348458214,-0.6862788399866491,0.05719017048635142,-0.8511978693340889,0.06482679559816454,-1.0,-0.01301531208471953,-0.38170171012402193,-0.005335262283303695,-0.491339142381324,0.07632399219200765,-0.3945386603964135,0.1387139049571979,-0.31948564183767747,-0.04795164063358954,-0.26805361433673414,-0.10366544453366583,-0.34039098687051594,-0.13734792160036594,-0.4004846370224186,-0.17235412309777454,-0.48492671464317694
1,0.0,0.0,0.0962559985886468,-0.17245361984043367,0.1421902347499821,-0.3498598772896798,0.18268773075317327,-0.4978203383977331,0.22134932746949681,-0.6317884806395734,0.06435721097525136,-0.5017717673253431,0.06784553963332719,-0.7165691335794501,0.06452267893679858,-0.8653464333553407,0.06351741981592102,-1.0,0.024348843066914913,-0.45625787679252583,0.019933413772064958,-0.6773698785003112,0.04084583381526065,-0.8435942221528147,0.054610352953813134,-0.9886977731432747,-0.011709671084796255,-0.3552649640118435,0.006571613348628993,-0.4825345791285644,0.09096342407968384,-0.40435734298958154,0.15215019090322254,-0.34583584048048416,-0.029941300128128907,-0.22265911964743773,-0.07180611955427761,-0.2863693853967848,-0.09809159784294585,-0.35756846405677334,-0.1295431869129394,-0.4500562036009009
1,0.0,0.0,0.0953722339380199,-0.17676077083343075,0.13770682539290227,-0.35642462504066386,0.17632605796028147,-0.5082331589954355,0.21138676078493543,-0.639272556213377,0.061950629472701524,-0.5034203671998931,0.06715189440774583,-0.7203261333689001,0.0657152711581851,-0.8678204927522744,0.06685374832418076,-1.0,0.025717159342493252,-0.4612924814564195,0.025250382962224215,-0.6841828418524661,0.048236800281683846,-0.8532831064431988,0.06614953870484658,-0.9988765897135073,-0.0041619471336597725,-0.3683733284763058,0.01653341384836232,-0.5013004646759237,0.09503742264029473,-0.43810165927907135,0.15175160638541776,-0.38462922970170327,-0.017165925903164795,-0.2455456032507646,-0.04977666505532699,-0.3170439584002715,-0.07211364791344872,-0.38774799953775113,-0.10059806605097311,-0.4727378175187135
1,0.0,0.0,0.05250142120577673,-0.18256502387823784,0.09162921823636923,-0.3689291734425664,0.1276135967159889,-0.5080757595350952,0.16009851240997733,-0.6220721675418389,0.03910105657346934,-0.4880317354047331,0.07407891858761716,-0.705614166047203,0.09028476747545466,-0.8447352850377097,0.09501032973954794,-0.9677062997970272,0.034043360853838356,-0.4848245783567551,0.06689351723599317,-0.7062774425709776,0.09054934236868384,-0.8685756051761602,0.10308354256444097,-1.0,0.03644773825252103,-0.4393829207992935,0.12761904384614361,-0.5486152829211105,0.1632603238679661,-0.4510312902963833,0.16860105812979223,-0.37122885275515843,0.0555948959400063,-0.3702908144973459,0.11759377765125974,-0.4596361996179369,0.1535843814224848,-0.42609333806078203,0.1714864807888916,-0.37720173708273214
1,0.0,0.0,0.052568197972018664,-0.19104485172198432,0.08103997225900006,-0.3622684679995064,0.11509793683048837,-0.4829566366354715,0.14234843083906826,-0.5958551777541753,0.02987781943238724,-0.488315558724108,0.07277432093017491,-0.7050250116261086,0.09420650663321364,-0.8435492206061527,0.10821556341227231,-0.9655736507921112,0.0361737007991973,-0.46338961286001196,0.07453244991073628,-0.705673406307036,0.10493499348237385,-0.8739426707556082,0.12388137435423231,-1.0,0.051944591286373014,-0.4001862871732363,0.1307041353381433,-0.5565826407513564,0.16422673309849403,-0.4954469571927488,0.17072772165452324,-0.4365454264262662,0.0851159135157622,-0.31990699651944215,0.1318699794205752,-0.47883415052887346,0.1713542247635306,-0.49343710881444947,0.19496135497648642,-0.48315750022767234
1,0.0,0.0,0.05022575891526012,-0.2168190685732175,0.10028329736663141,-0.3613939782036954,0.14349551675484962,-0.4633264369038083,0.18656224111451805,-0.5604557311784745,0.04245437836204204,-0.5155868406146368,0.07339923796652283,-0.7368811220722881,0.08535222922807051,-0.8745719226723963,0.1025312869818911,-0.9919139897126917,0.0660704156756396,-0.4818813630402662,0.08720552766175253,-0.7346862890787696,0.11114017819092213,-0.8840668446477485,0.1349329253551731,-1.0,0.09677469911980732,-0.40606695984219665,0.16454077184720828,-0.5366399973669841,0.17423924319598508,-0.48636193076865913,0.1671315367788315,-0.4444477386167445,0.13773501071425912,-0.3131164029449552,0.16762013363862038,-0.42537874746020404,0.1780562673942637,-0.4580363734959256,0.18124461985113796,-0.4931045935549359
1,0.0,0.0,-0.0013785692177976597,-0.22353531216419661,0.021037192995700515,-0.36592750943835733,0.03910413204067321,-0.48623688603335913,0.05748488605666567,-0.5876147649215535,0.02340350354306919,-0.5185016250295528,0.056063883734814884,-0.7296255709231652,0.07246738176791384,-0.8636231702228035,0.09313129011392908,-0.9650773653653025,0.06147201451288158,-0.48311520290085364,0.0902200625109289,-0.7288829282692443,0.114864956013021,-0.8886070852263829,0.13838125561328216,-1.0,0.10071934244648631,-0.41743395113188403,0.16307181220197473,-0.5827941109691537,0.16683512186755817,-0.566717411170255,0.15922939963047733,-0.5407217516334687,0.14809159647840703,-0.3449860759252364,0.1851802194095478,-0.49414464330511065,0.21440060485539844,-0.5698905206915532,0.23413028824934248,-0.6529060121311812
1,0.0,0.0,-0.021353965614418262,-0.23001878839329334,-0.014067605594420803,-0.383732156269102,-0.0014774791708252525,-0.5091852641210037,0.009556397671865125,-0.6229012572456479,0.013641908809625704,-0.5388877281526352,0.05017856352286646,-0.742190208339644,0.06742125742170015,-0.8732516140490684,0.08773289051029504,-0.9669131267878682,0.06276733071999391,-0.4969337145381051,0.09784462928198409,-0.7395399756271277,0.11984532779493855,-0.8911717852546452,0.14075087812502346,-1.0,0.1111693205239831,-0.42889161424583255,0.16410005874447345,-0.584989453697109,0.16456562617233284,-0.5739876157640238,0.1564890377738097,-0.5478880080238374,0.16309701433608517,-0.3544813437752994,0.2087808748292229,-0.4986455631870728,0.24187635647565264,-0.5759393355220763,0.26347951360922267,-0.6626208319967606
1,0.0,0.0,-0.03121966734526841,-0.22438186911052188,-0.030822062413320098,-0.3790489457357835,-0.020815333915589578,-0.5040235684359596,-0.024487705360038685,-0.6119323573547369,0.011490736778998721,-0.5366050800615408,0.04700862913166299,-0.7492901872828386,0.0658314936833564,-0.8810530497664373,0.08661087778593075,-0.9761769740009645,0.06982636763220021,-0.4889931477041861,0.10229519293480285,-0.7415756188629584,0.12311405646839757,-0.8941178654491315,0.14217392833280584,-1.0,0.12139016488937328,-0.42006415276814213,0.1741585423357417,-0.5996596140977126,0.17451699465315162,-0.5775204119770135,0.16719003058087184,-0.5425105231639025,0.17551509218904687,-0.34960003545305196,0.23116553346319713,-0.5043370508054523,0.27257324709038555,-0.5784719708458782,0.3001539436356608,-0.6674443591671304
1,0.0,0.0,-0.025604364454716744,-0.22520593431279318,-0.021617086557007288,-0.36832413875912007,-0.015518218834750476,-0.48628058743272523,-0.012824252498595356,-0.5948012193682367,0.005299208282057687,-0.545004101207361,0.028664817619131335,-0.7411175549407263,0.040460855128333084,-0.8715672337090367,0.05810440625207403,-0.9627817331869497,0.05578724942484303,-0.5046406465873851,0.0777832986879683,-0.7416920786155095,0.09494035390455713,-0.8917711896135847,0.11421957494367489,-1.0,0.10344402624570057,-0.44140289156650925,0.15198424720932976,-0.6120022251393119,0.15300999235488338,-0.5918721112326472,0.1455821586587152,-0.5558615347280309,0.15679537635100457,-0.37761974436229645,0.20224081965377602,-0.5288791873985781,0.23465903995776694,-0.6055697385106664,0.2532346088197997,-0.6973648412789687
1,0.0,0.0,0.010325492122923606,-0.22452958246191812,0.029553940800329293,-0.3587480722169044,0.04913898493895927,-0.45751966930366944,0.07397530468865664,-0.5552532932764285,0.014381553623189162,-0.5365846408011311,0.031190107689873556,-0.7291363460021639,0.04343032838530511,-0.8599507507116753,0.059572107611513825,-0.9580218691456331,0.0521420793661545,-0.4988367621366809,0.06563546908372764,-0.723800647882452,0.0874956183414191,-0.8805336102304695,0.10808075954963622,-1.0,0.09313328175846022,-0.4356690379504275,0.12732465852399075,-0.5941530991437732,0.13419423865597802,-0.6034983774906514,0.13016999042537927,-0.5933684587468271,0.14635701229328626,-0.3719358459340718,0.178754133687834,-0.5099574556190221,0.20792885770608985,-0.5967255409901919,0.22318071286627064,-0.6942003561912763
1,0.0,0.0,0.032200149895244785,-0.2245280727096387,0.07751833437991107,-0.3746004222266177,0.12570678485210604,-0.4870527308978323,0.1693911518974611,-0.5835293517920785,0.0216088795688472,-0.5109985258133105,0.05079483303510412,-0.7335668847257744,0.06310886731735138,-0.8598108960271059,0.07788298882105202,-0.9663282253902101,0.052557734599229265,-0.47771623709462574,0.06918160205026319,-0.73731564537037,0.09036598206972238,-0.8874525041039226,0.1116343817307271,-1.0,0.08937154162115603,-0.41026744982519775,0.14857792979413348,-0.5936908015440958,0.16041990376039464,-0.5624785886224267,0.15606145875834473,-0.5288179159042875,0.13888453316644148,-0.3377249307297799,0.16528325491171664,-0.49250027803997876,0.18588698629034625,-0.5893117950504089,0.19816863458097356,-0.6898988749053958
1,0.0,0.0,0.06615274370704473,-0.1797582463538448,0.0996407185947951,-0.35587743411852646,0.12847585335497452,-0.4955338038903783,0.1577946233462414,-0.607717853416545,0.03361737962993442,-0.48421988464453475,0.07674654088863343,-0.7167625385665446,0.09849959799237405,-0.8458832166847091,0.11650724739854489,-0.9510386962825389,0.041626013898149274,-0.46281546070820245,0.07388944143928992,-0.7345624873643799,0.09730476975751204,-0.8838700387241358,0.11464600473186898,-1.0,0.0649461211161752,-0.3993281081892945,0.12402684901851634,-0.6082481329934248,0.1502664258396882,-0.6180696997130306,0.1574697121604075,-0.6282412322956388,0.10572547350341284,-0.3239112643296428,0.13688136437110296,-0.4781982328722962,0.1603323422964664,-0.576769996331089,0.17735672889333357,-0.6744824376708266
1,0.0,0.0,0.03467475150109462,-0.15681898090681462,0.05335441956055953,-0.3025685828488325,0.08301953284601582,-0.43091014929683435,0.11419375371105296,-0.5451715680085057,-0.0060192712511809,-0.4664758772654016,0.023076840892711798,-0.7074680954665744,0.04086698938663134,-0.8519692133959866,0.05315199113167609,-0.9886892609492655,0.014748622903922821,-0.4490641185775716,0.04047653967014445,-0.704663478317738,0.0681694933801614,-0.8640663557314198,0.08573568367227347,-1.0,0.03183856814383572,-0.37467389678529733,0.11194259741655675,-0.5291202319646873,0.15792501228653957,-0.4294286419148742,0.1780329298686263,-0.35042716364505205,0.058523507598229184,-0.2812471469003926,0.08151754789807902,-0.41768892618557824,0.10177900675549235,-0.5044443602678886,0.1102322754930318,-0.5966445606080915
