0,0.0,0.0,-0.10503108272048262,-0.0162580866035043,-0.19187212510429869,-0.09957269802596663,-0.23932926232683982,-0.18174953151738454,-0.2557360654674926,-0.23717882800592166,-0.15050147590670154,-0.518353135074489,-0.1832796896940404,-0.7195743235850646,-0.2087634197248608,-0.8496595485970988,-0.22987175268904966,-0.9696997712589921,-0.05840226598173872,-0.5327353060602783,-0.047651455626915924,-0.7511905972579779,-0.0380817563207506,-0.8848755905626142,-0.02828416111593441,-1.0,0.021946522508803742,-0.46709799756188825,0.0514315327950309,-0.5794831187162371,0.02668968388774295,-0.44550937030457455,0.007146674719215294,-0.3292814410553043,0.08669709022085541,-0.3545438545613523,0.09211225523523899,-0.3898985738469775,0.06270903337256947,-0.3002336188195503,0.037512413605305744,-0.22018328434063075
0,0.0,0.0,-0.10119732771488055,-0.0165016501650165,-0.18855325408680554,-0.09619681390124218,-0.2468905758630224,-0.16456445919837123,-0.2704251708501316,-0.18315338500992712,-0.15201434817488285,-0.52094094322558,-0.18544675386169274,-0.7211326155839393,-0.21172812275206535,-0.8504561586383995,-0.2335070080206025,-0.9711303729719265,-0.06012039703884375,-0.5355714033471126,-0.04747865118526303,-0.7512127988990195,-0.03524432264317091,-0.8839598169347298,-0.02475548432187103,-1.0,0.019939148568219975,-0.46949417460239057,0.05190675957325648,-0.5774045768588557,0.025817403691169048,-0.43034691220713334,0.004432196187105378,-0.30752626268991945,0.08429825263620462,-0.35482482361430706,0.0962190696964071,-0.38885893062039734,0.06512897290073064,-0.2865854897893023,0.03764295232206861,-0.19873970882379827
0,0.0,0.0,-0.09804239194885725,-0.011700021294855454,-0.1788226768499498,-0.07630555294010183,-0.235647768016792,-0.12754077267364952,-0.275084647894121,-0.14729965371392742,-0.14578482791608185,-0.5131547197802884,-0.17753711103844086,-0.7148103638562969,-0.20310409922030231,-0.842968046130079,-0.22418791849368763,-0.9634526621437879,-0.05393391800254481,-0.5273338537242542,-0.038707252658791505,-0.7496169344610045,-0.025816609334796188,-0.8841557613495786,-0.01441255615772862,-1.0,0.024938491840515595,-0.45957976577008913,0.05754076929887054,-0.5716503265492401,0.03320681286884225,-0.4329994439489144,0.01406382899499869,-0.3151862467406666,0.08777001466116488,-0.34448574049006964,0.09596375307372058,-0.3779029145828813,0.06722222278468538,-0.28098691136964166,0.0437160996419247,-0.1948370156109402
0,0.0,0.0,-0.09300106818077086,-0.0082082408694131,-0.16609391997445627,-0.0600702627515035,-0.2132456599559755,-0.0976353478510697,-0.2520682762104502,-0.11852788047906739,-0.1411519754137153,-0.49676291650259574,-0.17104935274709843,-0.6907139470426069,-0.1956887079686373,-0.8142255427334552,-0.2153826766893516,-0.9299042131661633,-0.05212224216188781,-0.5114746987920231,-0.03417730752489783,-0.7365961440224792,-0.02209404489766234,-0.877913118530938,-0.00987592199113613,-1.0,0.024096201351747712,-0.44357566032943474,0.05763917417024893,-0.5707442081604992,0.03627250119190279,-0.4483583409062567,0.020788029561373222,-0.3396451219999594,0.08530507797544909,-0.3293690963138263,0.09408966909109413,-0.3789948399290384,0.06879151867525492,-0.29907827640045576,0.04795249336454666,-0.22320806724362843
0,0.0,0.0,-0.09140073663929878,-0.012084000717795503,-0.16568191737960694,-0.07151520438028379,-0.21393235742886715,-0.10785443400193298,-0.2401350005987178,-0.11003012676947745,-0.14279769120211103,-0.5105748878333551,-0.17357811180941177,-0.7060407685206055,-0.1975465776369413,-0.8313576755677526,-0.21617552386142908,-0.9487378817907999,-0.05407215220904673,-0.5255238558802466,-0.03645586584193428,-0.748700105416504,-0.021952357155865163,-0.8846816247347802,-0.007503337893354543,-1.0,0.02338006883423596,-0.45782679532385306,0.056004140752284756,-0.5844223727136498,0.03253173953434071,-0.45681036226810506,0.015089908103753633,-0.3428189320894208,0.08592482701272666,-0.343123895299072,0.09361183088569285,-0.388835971631319,0.06556953155631226,-0.30788954694208354,0.04221110312450789,-0.23108975628800735
0,0.0,0.0,-0.0878850212943276,-0.01404243815313208,-0.15953383260160642,-0.07505764963420652,-0.2045202440453758,-0.1127468110720227,-0.23383145792343302,-0.1062359950630465,-0.14667032718891948,-0.5089590434964743,-0.17926330350567568,-0.7070898013809392,-0.20412973431581044,-0.8328386858342043,-0.22323167133357472,-0.9507931220562249,-0.06010369060977144,-0.5233448075493685,-0.04424395675419672,-0.7476735305510601,-0.030031347411610572,-0.8836410844302699,-0.01369259270779988,-1.0,0.01708408241346505,-0.45490913770114527,0.04752737670448132,-0.5964339964245265,0.02047236759673141,-0.4731150239557387,0.0027732378842395015,-0.36012533218604065,0.08157774770806205,-0.33910609626683635,0.08564616514528282,-0.3975966966015101,0.052722128514497785,-0.3237840591696276,0.02771469871881537,-0.24818340873998124
0,0.0,0.0,-0.0866301089973248,-0.016273570534637943,-0.15740167841481842,-0.07867783722536822,-0.200094462947401,-0.11797185773849157,-0.22061521676216359,-0.10232122068864617,-0.14924382642837056,-0.5101837404960621,-0.18171952864957686,-0.7092490859200334,-0.20656730916289484,-0.834889118834985,-0.2257812628729542,-0.952722301162518,-0.06262532900851836,-0.5231871590550564,-0.04459254919355383,-0.746913615061167,-0.029825940241956523,-0.8827366696602419,-0.012859877344142496,-1.0,0.014586353034641538,-0.45216301018092053,0.04673870046984866,-0.597159210983358,0.017063047216323356,-0.4773693119720119,-0.0030171301731927603,-0.3688987104403232,0.07824632888919558,-0.3319839574445638,0.08479249392244506,-0.3907509251386118,0.04964292187542679,-0.32309546076895845,0.021864932140282452,-0.25362095984838157
0,0.0,0.0,-0.08816306183873335,-0.015679783646832177,-0.1642563840327164,-0.0825036365925747,-0.20095443382794964,-0.11970310323877416,-0.1838452413186589,-0.10672627331589761,-0.15264479689836258,-0.5194094226474888,-0.18549142138360822,-0.7180501694416995,-0.21308766529717235,-0.8460499123279042,-0.23363744044340443,-0.9656766568149455,-0.06602880045345524,-0.5273900640463947,-0.04595358455456299,-0.7461417619610591,-0.03113459272270193,-0.880116141717573,-0.013748396058854561,-1.0,0.011715983426273939,-0.4524477980613867,0.04175390939671698,-0.5928553043233381,0.005472433394969099,-0.4716834610034057,-0.019316348127808705,-0.36465501155298363,0.07513465183190489,-0.3286868368019067,0.07759768512179221,-0.38747408564327923,0.0376268284310996,-0.31940410731421887,0.006722267150335773,-0.2534702636601958
0,0.0,0.0,-0.09106362318629503,-0.020729245632456688,-0.1690988294004914,-0.08401228097334794,-0.20540540297372573,-0.11787453620060326,-0.18408245362596476,-0.11157659826665282,-0.1548388061798045,-0.5233756358008401,-0.1883654652929344,-0.7238852043107231,-0.21740105214555178,-0.8517835375822943,-0.2398098528612352,-0.9711281624577602,-0.06792526081098307,-0.5332924784802084,-0.05016847003654725,-0.7505656577096206,-0.036200406437934596,-0.8821319305475744,-0.021003998081119003,-1.0,0.009879391772530615,-0.4588441244335058,0.03371616295103249,-0.5959890078776802,-0.0006502737037108057,-0.4714077227931111,-0.023852403839314015,-0.3612509974959064,0.07165932990655662,-0.33224780061677034,0.07188605972092552,-0.3899088137897613,0.031970253408243395,-0.325919946943424,0.000670067576393805,-0.264023494877014
0,0.0,0.0,-0.0889739348764645,-0.015245935546249485,-0.16442365970421882,-0.07643504694909116,-0.2007149324464684,-0.1135291164037228,-0.18359828025504943,-0.11576060768582763,-0.15412143948855075,-0.5205231929928248,-0.18856112586893686,-0.7206033376267691,-0.21723415714334907,-0.8485448718799915,-0.2389998057713589,-0.9693301610072161,-0.06709620529449721,-0.5279846786686313,-0.04832174525799663,-0.7480734116744692,-0.034606907562696125,-0.8797587986362133,-0.01835595695641244,-1.0,0.01059705164073688,-0.4521479594627046,0.036257288356611884,-0.5883224924643563,0.00034096916715974036,-0.46044510092574814,-0.022993475223019717,-0.3518008460986713,0.07279039038606487,-0.3255408187356143,0.07317794741962862,-0.38502373392971806,0.03260014084389756,-0.3166517638008677,0.0014706686619177052,-0.2529870812071524
0,0.0,0.0,-0.08977709542201315,-0.01612603192326701,-0.16372457945122731,-0.08010641851695924,-0.20022732056890777,-0.11988408595852172,-0.19207890208855777,-0.12468493163222347,-0.1593443969541103,-0.5276521114385605,-0.1938240193296846,-0.725549596383006,-0.22230567351869818,-0.8529605443795647,-0.24441228423422598,-0.9744236903040399,-0.07126768684446559,-0.5385076696381176,-0.05493469824824733,-0.7543929957350223,-0.042618545331405244,-0.8825800598561256,-0.02825547765920448,-1.0,0.007161799161648149,-0.46652701762735443,0.03359447932492541,-0.6010331817100181,-0.003391618311947429,-0.4691202110523329,-0.029528221156486244,-0.3563568532518167,0.07114618989218575,-0.3427845454046238,0.06942921601288646,-0.3937713935311453,0.028943045157511303,-0.31855665739232303,-0.003000128132379052,-0.2495918068495909
0,0.0,0.0,-0.09452573652101334,-0.02861484848755395,-0.1676847446592831,-0.09756042533179128,-0.20726455252305184,-0.1456619260386748,-0.19219788299297796,-0.1610029518028245,-0.16801194523395926,-0.5626106503787057,-0.20288993392527038,-0.7557937545710958,-0.23093230205632048,-0.8804308720015964,-0.253191231121118,-1.0,-0.07730704757703873,-0.5711453733332015,-0.07142105670825122,-0.775523273588664,-0.06578806716877637,-0.8799774723852125,-0.05764424755570795,-0.9750626591513488,0.007071127758553002,-0.4988373038576127,0.03294760182006526,-0.6390376828408152,-0.004434460590790076,-0.5071836934429825,-0.032903082272847155,-0.39058325915419617,0.08004928277682291,-0.37042664204136483,0.08113162656569456,-0.43438795998404534,0.038047925232255704,-0.3549250322193634,0.002548955214300692,-0.27851187441289094
0,0.0,0.0,-0.09759308849306561,-0.029694595083557984,-0.1703406911008542,-0.0981196401008547,-0.21545816468979306,-0.14619905993218874,-0.19199783598004636,-0.17155801462383083,-0.17960281611661585,-0.5542051612523804,-0.20949165965179314,-0.7535723523774067,-0.23775038612953917,-0.8776410438131805,-0.25673365559388195,-1.0,-0.08636343474124213,-0.5545773358033662,-0.07932737953730243,-0.777607452163048,-0.0945334573333712,-0.6386723373757944,-0.10819725973871278,-0.5179782611187614,0.0014606636294631666,-0.4876163185644703,0.021823732550657855,-0.6678302884047504,-0.013412114225565439,-0.5187034221119778,-0.040646644248974934,-0.3932793524486768,0.07954118989200334,-0.3693035613628242,0.08014935326105646,-0.4691280773863902,0.03919034155331977,-0.37375545179025055,0.004665949978344849,-0.28443343495555085
0,0.0,0.0,-0.10228956754188795,-0.027492104133510345,-0.1793136172973456,-0.09652343428166142,-0.22557207186545253,-0.1446687519840457,-0.19287518723524227,-0.16720795020086904,-0.18121478720896297,-0.5415264565883745,-0.20858540923312976,-0.7485472816715185,-0.23744707355183253,-0.8741340556331587,-0.2564345515449657,-1.0,-0.08687301097361197,-0.5414084884243425,-0.08232659323064791,-0.749988626739505,-0.10088838184889119,-0.6034466909082877,-0.1138509496092085,-0.4787101662140057,0.0015003291500023561,-0.4791511663506103,0.02060263785599639,-0.6582093951226313,-0.018096943852738585,-0.4969096419710146,-0.046142619870871295,-0.36412430004248736,0.08200443974440315,-0.36948080767781993,0.08111992951025705,-0.4606097084159555,0.037464931923898236,-0.35491650834565147,0.0025188712981762686,-0.26187438988340167
0,0.0,0.0,-0.11729048202608412,-0.03168611996827488,-0.21016284684742584,-0.11694810781282179,-0.2738472257318176,-0.1825019609103298,-0.23576028546764607,-0.21196790679942917,-0.2060317163552337,-0.5808261676728048,-0.2328531720006836,-0.7767419237516268,-0.2597369970100682,-0.8909063422485981,-0.2766342745216036,-1.0,-0.10085359850780931,-0.5977899043426312,-0.09868016493556384,-0.8545612161879903,-0.11816876536411586,-0.705982492758873,-0.1334345070556256,-0.5722576103039447,0.0007528142897414812,-0.5430148503354362,0.02008950807077097,-0.7621561103718646,-0.021049295167761904,-0.5877233137266644,-0.05255079013366324,-0.43738743936514707,0.09662971732217793,-0.4277093792130359,0.09433651120092429,-0.5393160695323467,0.04288865096672514,-0.42132009797978764,0.0020108642465795443,-0.3093727862162245
0,0.0,0.0,-0.1254143830853685,-0.014903776717209397,-0.2361549320089499,-0.1073688912359216,-0.308889618468529,-0.16751404425930022,-0.296606615597282,-0.21181636944627583,-0.23066398233726967,-0.6545968248289401,-0.2609121399850287,-0.9723329832422222,-0.2752840852794097,-0.9146947039480673,-0.2610197916627614,-0.7129226109405883,-0.10249100269414838,-0.662033181353444,-0.10456262801489413,-1.0,-0.12835186352552283,-0.835926346257426,-0.13926360182518688,-0.6356037125725198,0.0180260324251138,-0.5978993819222662,0.03075196035847473,-0.8985044629029284,-0.011451246376128535,-0.7160459378094651,-0.04587550360186803,-0.5153946362328411,0.1314898295943567,-0.47769655402159356,0.1221185992999249,-0.5926148092646141,0.06512783681362459,-0.47776403716285876,0.013792268681449045,-0.3496178365440491
0,0.0,0.0,-0.1272660467656567,-0.014796714046574427,-0.244069181474246,-0.10917189830378336,-0.3199898518191755,-0.18160716471707147,-0.290687251320676,-0.22361291897463534,-0.22819354413444565,-0.6602485398861173,-0.2539354080242339,-0.9673744316547909,-0.2630653300911308,-0.918281610931351,-0.24693906672954047,-0.7238240677762301,-0.09895852573950974,-0.6699119476901481,-0.09445866590175026,-1.0,-0.11669502507346746,-0.8244053245715635,-0.13066398511310404,-0.6304528363115093,0.021946074841565962,-0.6069579143858612,0.04080025033628072,-0.890475341948784,-0.0012395484964973927,-0.6968663779396947,-0.03860346979413173,-0.4944032891405773,0.13433174482794089,-0.4860739578557133,0.12781474390873737,-0.5849732677649302,0.07177375134276875,-0.46351960786444174,0.01934003504418189,-0.33411672073959303
0,0.0,0.0,-0.1298703955315635,-0.01217863553920038,-0.24330391268116958,-0.10204351155831842,-0.3182137092056711,-0.1808840766013584,-0.3005412208529908,-0.20773499736943912,-0.23277287672825697,-0.6581826592565956,-0.2415884855362217,-0.9638816455755258,-0.25685273668049774,-1.0,-0.25948078542159675,-0.85459709353528,-0.1010357878296545,-0.6652053237097153,-0.09095352627941078,-0.972114978119332,-0.10883434213368991,-0.8226230388325334,-0.12977098688738975,-0.6375998662110377,0.022247618678489477,-0.6004413097824566,0.0405169177721841,-0.8703806382106731,0.004214280536218122,-0.6882641815223375,-0.03788725408921226,-0.4932027096571371,0.13500286024149483,-0.4774726375015342,0.12599292009482937,-0.5672538954192353,0.06903625293291388,-0.4494467568019557,0.010658257484896705,-0.3244533062884401
0,0.0,0.0,-0.12690907006913654,-0.016456617293341462,-0.2336077260657466,-0.1026249659179913,-0.30813991250692496,-0.18607943148604505,-0.28134910917878425,-0.2192868567617837,-0.22470194523607326,-0.6512084568534795,-0.24650123216230158,-0.9059630056076844,-0.2589022206708034,-1.0,-0.25064178376116025,-0.930078479794796,-0.09824562317541857,-0.6655237688362796,-0.08823515109835242,-0.964625045804483,-0.10393163105639465,-0.8268991710908153,-0.12115533233648886,-0.6460719291024752,0.0207836864837266,-0.599350140756525,0.04303207442642367,-0.8597478018189807,0.007561951105993745,-0.6817073827274985,-0.03422945137083483,-0.49372630540605783,0.1288501381515308,-0.47244853833770106,0.12169560815328481,-0.56370860881148,0.06846689139084118,-0.4493134103369647,0.012356529939199433,-0.32702664214498706
0,0.0,0.0,-0.12751002110356735,-0.011518065499942448,-0.2358180422875856,-0.10155710857967368,-0.31116573570546324,-0.18470889040232605,-0.2792716439555319,-0.21996502996622977,-0.22758261848967834,-0.6346099897416358,-0.2517097128476477,-0.8591130093505921,-0.25805262431105186,-0.9771514136987036,-0.24003579543940748,-1.0,-0.09815553184594308,-0.6570335095533737,-0.08377954286110322,-0.965934429706523,-0.10068311893973338,-0.8241845941346396,-0.11366062001894253,-0.6501001022005419,0.021792276049079247,-0.5959931954534429,0.043000325112304796,-0.858956112625032,0.0033914768335280465,-0.6764688519948435,-0.03454496728067675,-0.4920916910733077,0.1298349136484653,-0.46847359685830414,0.11776971217548193,-0.5566660995630749,0.06387699296716087,-0.43905241343210105,0.014318175762990866,-0.3172838373212557
0,0.0,0.0,-0.1272297389563604,-0.013112012399678465,-0.2383196943439841,-0.09778718953291447,-0.317631954230433,-0.1815077195318868,-0.28500695440640483,-0.22171939251711503,-0.22901289662288957,-0.6456509971971208,-0.2509829785976031,-0.884113580660556,-0.2502222524111659,-1.0,-0.22354422031109003,-0.9738885971667129,-0.09893540567136065,-0.6599289988892658,-0.08043249650519961,-0.969574823922595,-0.09745196321203478,-0.8203922482300754,-0.11544332229168808,-0.6391155797004537,0.02122888866051657,-0.5941225763400958,0.04348228526862451,-0.8606319007349991,0.005212989254456663,-0.6755688465117458,-0.035273551716710705,-0.4877632714428704,0.1288333701701014,-0.46607509632697536,0.11657323736064791,-0.5599634541720103,0.06471240573189496,-0.4423736275957603,0.013435096664841252,-0.31977001186753967
