2,0.0,0.0,-0.0889507369324207,-0.06740138543721248,-0.13459371706899462,-0.21215196862156835,-0.10742560063904646,-0.36732174138268614,-0.08356683199200339,-0.49927257325347146,-0.16081387037669698,-0.44346775516697906,-0.16660818842211253,-0.6032422753671878,-0.13750863264369254,-0.6072028151000771,-0.10623460950856256,-0.5841196526439625,-0.09610863979366413,-0.48801847060213416,-0.1057954307893403,-0.7209969806758996,-0.10292656387280343,-0.8724411920754639,-0.09664500604077898,-1.0,-0.031440934723837084,-0.46833971267057833,-0.026255074526616243,-0.6638047839939126,-0.02875590730890458,-0.6367049711006197,-0.03328820801587578,-0.5718608842810242,0.038142494198934465,-0.40696525610985196,0.031313205926521495,-0.5091099398100238,0.010049616541340923,-0.5136301660616418,-0.015264123975772486,-0.4916936033560357
2,0.0,0.0,-0.08817786232931428,-0.06615364078935852,-0.13375318357456747,-0.21426294447386265,-0.10555296734344238,-0.371732244693011,-0.07667240984549994,-0.4995457614073116,-0.15710001588288042,-0.44561999368810207,-0.16237101053132214,-0.6042739976620636,-0.13313531300619313,-0.6147554021683815,-0.09951652983520996,-0.593332313764387,-0.09380564717433539,-0.4920922998676034,-0.10437262475059605,-0.7251037617674021,-0.1016918067026934,-0.8769492846957692,-0.09298952054033618,-1.0,-0.030086949193347107,-0.47419762723321696,-0.023461519081114962,-0.6626747890361567,-0.027195734547858008,-0.6351103594982425,-0.030549585969552605,-0.5688185759568551,0.0388203528356835,-0.4144700996672846,0.034595094105329724,-0.5223540491473486,0.013605057297712069,-0.5253139815611251,-0.011044819484728713,-0.49985292865286357
2,0.0,0.0,-0.08678510960014371,-0.07429452171375199,-0.1304735831380187,-0.22371963429371075,-0.10069299559581449,-0.38055621171208764,-0.0679051287237669,-0.5092020649363936,-0.15720646110657696,-0.44381539857148045,-0.15857389917758047,-0.6069135952647344,-0.12558647427999983,-0.622400146727602,-0.08830460310702298,-0.6066769074234643,-0.0929961616021598,-0.489350343739583,-0.10208589411189488,-0.7228456102185025,-0.0964038535798093,-0.875257492325326,-0.08454235085719189,-1.0,-0.028785508480449914,-0.47257521086199167,-0.022512101962481677,-0.6656606254688376,-0.024069078902390784,-0.6367440428452141,-0.024727632173892955,-0.568071328851352,0.039952153222844435,-0.4150182207203703,0.03395704351425809,-0.5229752227435327,0.015083309876719582,-0.5285940836526497,-0.0054725812223559685,-0.5044427297934828
2,0.0,0.0,-0.09199790259152389,-0.06692201865421668,-0.13912884700136022,-0.20927730111770232,-0.10353780178944133,-0.3638594380385636,-0.06670038956532758,-0.491899118662504,-0.16685905961994527,-0.4497027435438812,-0.16605381517332302,-0.6089831086718729,-0.1290635880313885,-0.6103311545540774,-0.09082034975039736,-0.5872619155741478,-0.10120547597071435,-0.4963373954061676,-0.10867371185359097,-0.7257793842591025,-0.09850784181971245,-0.8723990097166203,-0.08401403500612475,-1.0,-0.03421582959665463,-0.47707666485950373,-0.029486753657665992,-0.6553938771879422,-0.028440066386691863,-0.6050532262782573,-0.029016088456582975,-0.5321546968667543,0.03759009688145448,-0.4127351776203502,0.03246854287713117,-0.511538564440289,0.014970760206164883,-0.5023300419001182,-0.005900577878866059,-0.4751123762108699
2,0.0,0.0,-0.08984442052290643,-0.052702538630123356,-0.14082364794260407,-0.1948490541921346,-0.1004732918162481,-0.34442249310860223,-0.0560087841463742,-0.4641413354079562,-0.16816131128775616,-0.44738722870623965,-0.16700603399042038,-0.6024822823412996,-0.12460198837728485,-0.5774072730505649,-0.08235445069901541,-0.530634919814003,-0.09815768857851638,-0.4941226406521172,-0.10819599177145063,-0.7348004443790994,-0.099849722829496,-0.8774460367782565,-0.08186350094582018,-1.0,-0.027508332108113858,-0.47442628328502645,-0.015784644096523158,-0.644185428532517,-0.016175236676692534,-0.5756432032827509,-0.015925021001123755,-0.4969986432695308,0.04344739079969767,-0.4111829167710258,0.038661400316266706,-0.49964573302233695,0.021809029781329724,-0.47072784439934323,0.00481221879981687,-0.4327709144964274
2,0.0,0.0,-0.08977250656368525,-0.0325827941235915,-0.1413588085494034,-0.17138366330044671,-0.09964477719948772,-0.32569016053546657,-0.052464623141439404,-0.4470339191929748,-0.17026182276718857,-0.4273687435484618,-0.17418512205053174,-0.601827331944517,-0.1296799839888474,-0.5766747133224818,-0.08247456602776515,-0.5237749348561017,-0.10303778099622102,-0.4871332790426435,-0.11716658795831185,-0.7313726161967006,-0.11442095627200424,-0.8744169584133973,-0.1006672874603295,-1.0,-0.03354060414495614,-0.47784713095722836,-0.025552897436933904,-0.6703752022344628,-0.022255033801869873,-0.5666502430757188,-0.01341118887737567,-0.459883263514586,0.037547335927587,-0.4276546569876752,0.025482404985541652,-0.5163231926080531,0.016208950470919154,-0.4702577312472826,0.0125822863807598,-0.41441131901728595
2,0.0,0.0,-0.08878972788138487,0.013645638983991721,-0.14985565126689232,-0.09140007744436784,-0.0878731074299423,-0.1896972607452728,-0.011687410439959162,-0.2804698682513003,-0.1953599470841236,-0.4617500508345257,-0.1484627985878795,-0.5707122243509504,-0.07315574606029095,-0.46640270911378434,-0.02115369189240616,-0.3630632472108968,-0.1200918032891737,-0.5170273674964443,-0.11316285090147003,-0.7466840299106885,-0.0929986667096617,-0.8730342761949711,-0.07791340461804017,-1.0,-0.045997184180348906,-0.5070130325599468,-0.009180328917369845,-0.6333913944010334,0.0301899785495624,-0.45466706250528,0.050523522327616324,-0.31640874529730667,0.026735362787954603,-0.46304882965996697,0.032517040559155795,-0.5853756198414283,0.03880359911106871,-0.5746575964903257,0.0330656270395438,-0.5762973597226927
2,0.0,0.0,-0.08536546355282355,0.030883872053707438,-0.14194880835225532,-0.05054028022911709,-0.0663322058142548,-0.14094835925370017,0.03183864300995211,-0.22579501968560306,-0.2070513362253511,-0.46728194798419004,-0.1376179058317857,-0.553828338188673,-0.055827909344951694,-0.4604492242747896,0.0057392420641212165,-0.36172283425190166,-0.12293147510366634,-0.5402562026936135,-0.09805169452637563,-0.749550656989978,-0.06717955630739016,-0.8833254525733067,-0.03414839249956522,-1.0,-0.04387741774616782,-0.5297690879108675,0.026628680704896154,-0.6287770899670824,0.08337029258456567,-0.4383257773490893,0.11748921080881741,-0.2860713095867525,0.03535390432873735,-0.47668060990796624,0.08536755888045248,-0.482877331837735,0.11165721557498934,-0.3419935086750056,0.12181257014982291,-0.2329684436674659
2,0.0,0.0,-0.07816501395559108,0.03169345100584261,-0.13200031677583363,-0.04399000800161908,-0.05579813012822353,-0.1317034476202648,0.04541968254041524,-0.21736217185896783,-0.2019753194697265,-0.4785780342501609,-0.12907562186370647,-0.5532795747241158,-0.04610660718512792,-0.4662803232440615,0.018102238679050545,-0.3743095952929073,-0.11948767134709212,-0.5609062846969431,-0.08999131174478138,-0.758347497607953,-0.05088608518875354,-0.8882199635996294,-0.008811878574456818,-1.0,-0.041264812624065124,-0.5541028168382223,0.03986831588205264,-0.6398941080127697,0.09885757305570538,-0.44250670083306565,0.13290751314093194,-0.28183110279967233,0.038232217746745796,-0.49979134050848867,0.10178976903493146,-0.4903020578744832,0.12810033888955646,-0.33974395684463,0.13384976256958864,-0.22126113998621247
2,0.0,0.0,-0.0966933252510937,0.011392827439203558,-0.15711318906251,-0.09833040565586022,-0.08299606346550215,-0.19827213669230073,0.0065020764098919215,-0.2792974427822256,-0.1937712683495654,-0.5099221586409884,-0.14457504565825074,-0.5983660500401622,-0.06703335560218021,-0.49140742669600745,-0.010235843452140833,-0.38205913552763293,-0.1058209911984695,-0.5666893623923999,-0.08682232092609944,-0.7841462885373779,-0.0539099612892026,-0.9018902907116142,-0.020364682604900142,-1.0,-0.02544397179469119,-0.5415565852822132,0.0309693493868241,-0.6468701598163282,0.06786562707436443,-0.4494275910301369,0.0855910600184554,-0.29539917085897277,0.05662178035517743,-0.4711430606217775,0.09190331763130616,-0.49931009262559667,0.10540834163968436,-0.3692159160357753,0.10499128099940877,-0.2719226837019788
2,0.0,0.0,-0.11169220886711419,-0.04661128174458836,-0.18794245958412448,-0.19870373986879522,-0.1416187596040938,-0.29242678366353636,-0.06318053987020379,-0.34131406965905275,-0.15642613924562315,-0.5497194390453577,-0.17708947593065347,-0.6547178888916114,-0.15039161740239423,-0.5447296019795016,-0.1173484726547157,-0.4335503450761087,-0.06672249078674594,-0.5888472857196726,-0.07655411899986692,-0.8220551150451775,-0.0824455835877674,-0.9177030492323841,-0.07369253371712783,-1.0,0.018233124049127768,-0.5382485947742579,0.01417367268177185,-0.6189163068104204,-0.031387788896790864,-0.4468212164327155,-0.06124493852426244,-0.3365573792380345,0.09243626212373558,-0.43718194520598996,0.04294974963513064,-0.39080821186794185,-0.016635137825761544,-0.27481489491600924,-0.05947719102457313,-0.2237535788156708
2,0.0,0.0,-0.11134277061404377,-0.09928952796920067,-0.19099033274035224,-0.2726008116356156,-0.20858197624430047,-0.38394634548731293,-0.18781028250178303,-0.46530987819648423,-0.08186178808817694,-0.6223862680468506,-0.14409484478748666,-0.6770732135814004,-0.1858297682719817,-0.5424568556798787,-0.20267228350469285,-0.41810868889899816,-0.004504077375308174,-0.621801043398538,-0.03126923358840441,-0.8101040548040196,-0.07344002145435888,-0.9139107491689926,-0.09895212210834452,-1.0,0.060599983246053805,-0.5428329468678846,-0.016157668595309593,-0.5955098551598083,-0.11066999496218145,-0.4759195473176816,-0.1722654709313216,-0.38357272666983905,0.10282123655757598,-0.40983468276286533,-0.009228632028658555,-0.40200992089577764,-0.0840306387791027,-0.3376888745652991,-0.12858217403394304,-0.2997515122181643
2,0.0,0.0,-0.11693349867333107,-0.09875244899453557,-0.20159325288982843,-0.25332932286603355,-0.22937635546750124,-0.34257139812510157,-0.2179627461124165,-0.42502921529184634,-0.10560606177865911,-0.6197338803920296,-0.1787117112987425,-0.6699081303344325,-0.21326374249823338,-0.5603866538950845,-0.21998415260175344,-0.4517536914257955,-0.02019010329384184,-0.6233681555402493,-0.04773180391851032,-0.8256440907718969,-0.09430630722878297,-0.9298599332885257,-0.1226301085088384,-1.0,0.05128585979874638,-0.5434888148444044,-0.013953687734816233,-0.6270393404815299,-0.11944589470826678,-0.5135478288409551,-0.18585167263871089,-0.41985112851692286,0.09598480983419763,-0.40472332240525644,-0.00904915015201477,-0.4207018397150564,-0.09065685143986889,-0.3604829170166648,-0.13674527658829685,-0.3228831489530418
2,0.0,0.0,-0.1044689524285886,-0.1459667663171891,-0.17196947050154496,-0.3234544111446031,-0.2257630639766695,-0.44531660006441387,-0.2599047181172868,-0.5538010090959052,-0.008645933498073504,-0.6229242554886819,-0.04654669507552436,-0.8039870459309945,-0.08898853789946895,-0.9221158439704403,-0.13216010502151823,-1.0,0.053493158783680356,-0.5819013134629166,0.015773773765874022,-0.8070387439652834,-0.05751963676792685,-0.9099759965199649,-0.12506219936971305,-0.9608736880304125,0.08932135640276263,-0.49431181066192104,-0.02344941750638934,-0.6053158979616023,-0.15031082336385893,-0.5681509836718915,-0.24039387967726675,-0.5186550485886441,0.08638327384281959,-0.3741149388565058,-0.04829310778598001,-0.4369527322888783,-0.1453927020222602,-0.42024717556693103,-0.21327189298755767,-0.4051964588437809
2,0.0,0.0,-0.11211016091949509,-0.1926311482471554,-0.17089041171542818,-0.37119015529378036,-0.22678650191733293,-0.48054575323582915,-0.2759668338099564,-0.5780803549403815,0.044619379409049593,-0.5825661997143452,-0.003154646528637023,-0.7983812079528756,-0.06263209813877696,-0.9180238621611532,-0.1243475631352707,-1.0,0.07776421529993134,-0.517806049803284,0.009636613683004721,-0.774829050189377,-0.0936675364597613,-0.8342013264610597,-0.17653662151286073,-0.8527596806106011,0.07539660429699552,-0.42344609880492834,-0.05560510918967372,-0.58844509614155,-0.18130399747284648,-0.5989896294907231,-0.266613224013162,-0.5942817751633531,0.035143044596552556,-0.3212033973229747,-0.0872412864625226,-0.4524614833674468,-0.1783263204168527,-0.48572573069860725,-0.24028527184450052,-0.5072998066590103
2,0.0,0.0,-0.11176523310912506,-0.21734392190381674,-0.16378856745551065,-0.3998011985584057,-0.2102858546819201,-0.5212373765070764,-0.2514463777261212,-0.6307482462035906,0.05995219971657084,-0.5789571971726661,0.016299713043684133,-0.8024991387445142,-0.044924197437928,-0.9187944790745115,-0.10714199433431594,-1.0,0.08721244575781543,-0.5093422665538619,-0.004912659271868279,-0.7635748601335586,-0.12672861102803223,-0.7972809934805496,-0.21766631894332045,-0.7888461254132939,0.07381708431316747,-0.4163842924393606,-0.0667439179417999,-0.5889896760471441,-0.19198121617488537,-0.6037467391876803,-0.2753298499796826,-0.5987625703439176,0.024791837085733695,-0.3201693713873775,-0.09753519068172298,-0.453133447974129,-0.18627881098908852,-0.48939435741160475,-0.24798130411233188,-0.5124938818246344
2,0.0,0.0,-0.11132153404138789,-0.20961180729804463,-0.1696145487804952,-0.3847614819289604,-0.22580826726785194,-0.5013591566423633,-0.26848866075549677,-0.6068592861349525,0.051327223223995494,-0.5867173962224556,0.006882333996262607,-0.7996816969048541,-0.05006674781939938,-0.9167404501489923,-0.10869565481096811,-1.0,0.07951645586971408,-0.5212443661625856,0.02403273281524167,-0.7779161458153272,-0.059824120557297286,-0.8587007192752297,-0.12716657477848275,-0.9003843534134792,0.07235597057879851,-0.4278850008764252,-0.06277497463218949,-0.5977473748182707,-0.18966533898855067,-0.6129354302034944,-0.27643022593575833,-0.607171645307971,0.029739747189222336,-0.3239010567444411,-0.09430141629107751,-0.45192343500472787,-0.18299771401607165,-0.4833984435415344,-0.24472631574478254,-0.5029545538631551
2,0.0,0.0,-0.10029327811272505,-0.16613088455873462,-0.1637782002277825,-0.3371441461673678,-0.21879413473818407,-0.4629585537488349,-0.2567179940918756,-0.575281517194725,0.022515366806696073,-0.6002194202987812,-0.0013906550086488752,-0.794216858058551,-0.04248664487986338,-0.9155034060970502,-0.0903102053222191,-1.0,0.07016279514020592,-0.5497548796856211,0.041772227008375476,-0.796505448828928,-0.025522631661567974,-0.9199381296848074,-0.09085086955683559,-0.9890567756282233,0.08971020447097651,-0.4593664351537156,-0.024497635423309176,-0.6000042311764598,-0.15090979056677986,-0.5905946204972709,-0.24253654271823294,-0.5577407871139897,0.07183310837995764,-0.34395734172958975,-0.05381906237630381,-0.42868702588603713,-0.14529296640771366,-0.4399359464979003,-0.2101952074540811,-0.442249323449906
2,0.0,0.0,-0.10778724935758528,-0.09779112523878197,-0.1809397250137795,-0.2577746653277259,-0.20616441286691886,-0.35144766679502376,-0.2000982812732018,-0.44125598685220563,-0.09528463817138945,-0.5818563457487372,-0.14673368920969776,-0.6702902380646769,-0.1842873286369734,-0.5656311268495378,-0.20953202509758914,-0.46411349284849585,-0.017347966043253827,-0.5820218257413882,-0.03745107958392164,-0.7932913278416627,-0.07834452053587833,-0.9097683531783485,-0.1106890008028611,-1.0,0.04686783496799881,-0.5127042073445431,-0.011082755097161294,-0.6118931666201057,-0.10617007568035558,-0.5148252455773427,-0.17453785150341405,-0.4349121257194919,0.08568667275733712,-0.39788173025376955,-0.01851727409778798,-0.4218861447314442,-0.09551165407005277,-0.37069431126346175,-0.14629954017954894,-0.33359747212008184
2,0.0,0.0,-0.10549734301902164,-0.09215097679796247,-0.17616552796053309,-0.2469426203201955,-0.19956815058488556,-0.3401681417385687,-0.20050344286307958,-0.4274757600631997,-0.09894348232176729,-0.5812109887713495,-0.15743293771781483,-0.6732588442595633,-0.19316280000329164,-0.5773112802883488,-0.21002416278868824,-0.47046281666728385,-0.018711631672283048,-0.5870104695131234,-0.03390659523780134,-0.8007545856837791,-0.0824751891671707,-0.9186748320228441,-0.11842582363324405,-1.0,0.04779827003073581,-0.5183485212249885,-0.006350832582425043,-0.6254119709182477,-0.09973579343232979,-0.5263921119655693,-0.1639591536749246,-0.4427660015470768,0.0888879973995943,-0.40072670949929845,-0.007022792638218558,-0.4218103884561737,-0.0822038849731936,-0.3706893492402454,-0.13158009105534502,-0.3410444157110587
2,0.0,0.0,-0.09609392052296667,-0.04867918208813501,-0.161740373069144,-0.18293633486270305,-0.14790180522016075,-0.27776149086247315,-0.11261967663919073,-0.35554762377688287,-0.1412608900651548,-0.5137498590807206,-0.1632157537345082,-0.6614546064466593,-0.14980966568120282,-0.5663358931650516,-0.13342152272430585,-0.464553089153556,-0.05997511440812397,-0.5345356001053245,-0.06118430330097438,-0.7803823603236253,-0.08086835343825366,-0.8955036896955502,-0.09275991112625306,-1.0,0.016424019270555982,-0.486836077063893,0.01754037492842741,-0.6541679176457911,-0.030220556839668622,-0.5186374176072306,-0.062151130673449476,-0.4151821750761488,0.08493573229775613,-0.396723811698585,0.05306997151237386,-0.4712036935319589,0.00012949516134586455,-0.399021990739983,-0.03294964445132874,-0.34512634027164657
2,0.0,0.0,-0.09588986925744372,0.0014419012956258766,-0.1634855408070782,-0.11265750292194812,-0.11386798796025133,-0.21886726573808563,-0.04087396002551173,-0.30560004455398715,-0.19949543626796273,-0.47930401179154836,-0.17770899431072032,-0.597847371060456,-0.10747746615982268,-0.49211836916131696,-0.05151745488908804,-0.3840771119657972,-0.11852822820592894,-0.5386090051949135,-0.12153816537260052,-0.7528876171449439,-0.10798810774740941,-0.8777641527571085,-0.09198961525902855,-1.0,-0.03779930259786365,-0.5192067864470433,-0.01244243838478573,-0.6547825094066894,0.008360865934204544,-0.4697931850709558,0.022800223176821347,-0.3291018913065813,0.04514804028575584,-0.45886092849288507,0.04937672735706359,-0.5118951770817546,0.04816802244381671,-0.3986543017484897,0.048831373330878454,-0.3152900281463202
