0,0.0,0.0,-0.09726800453798101,0.04386076313160026,-0.17968295512020885,-0.02218598634705924,-0.13395793025066902,-0.10559351430208365,-0.05367581717653957,-0.17525179402340915,-0.21638915815230045,-0.5076536464501794,-0.24840410208795619,-0.7338946521714876,-0.21136896155958423,-0.6305271460755467,-0.1685911488345524,-0.4635767849479558,-0.12415304953035694,-0.6165255993910926,-0.16695256534792685,-0.8674749825230761,-0.16391871038867695,-0.9793088141515015,-0.14721987623472368,-1.0,-0.024223703269893045,-0.6336559520646508,-0.033451756483841286,-0.9042181486346466,0.0022384705288111097,-0.9664226877347176,0.0363659053233108,-0.9356545695098339,0.08290394838597662,-0.5892969503594321,0.12575246571716767,-0.7927215627176137,0.1697524338407505,-0.8592308593559912,0.20733082990421645,-0.8588236720377864
0,0.0,0.0,-0.0991365633420048,-0.01541267079933022,-0.1778957968553235,-0.12620524387232507,-0.12561618004148004,-0.23514316736917373,-0.0304336639349807,-0.2878684167567401,-0.1871667573707907,-0.4935472248591395,-0.2272792055926619,-0.7225303830223408,-0.22603138056587868,-0.721136570271376,-0.20274384936730971,-0.6223805168685284,-0.1072879258363524,-0.561130593520493,-0.14504304232766058,-0.801179082973065,-0.16043324312704763,-0.9431989011766375,-0.1575938155294408,-1.0,-0.028061531605652713,-0.5495055977714604,-0.025988775024070314,-0.7693037734429291,-0.01284247954834762,-0.8534510976611791,-0.0017910070014568835,-0.8610629110550954,0.051524382624137416,-0.48622913607525864,0.09045480120828052,-0.6394447999391292,0.11538210419910815,-0.6609090319207541,0.1297098911089675,-0.6265091438940112
0,0.0,0.0,-0.09196500298487571,-0.04140585781548868,-0.16285113936224357,-0.16729140616861055,-0.1139418186682407,-0.2799155781173428,-0.037872988254681876,-0.33569881522438283,-0.1634346881594294,-0.4740449454405495,-0.20417320683062887,-0.6479161937401897,-0.21691916071411255,-0.7182195272285062,-0.21975274139887113,-0.7456861024634114,-0.09185634903329062,-0.5223704687013218,-0.11738691970522705,-0.7515439676793033,-0.1282339157964198,-0.899114650555714,-0.1319466735356518,-1.0,-0.01949803863456046,-0.498616775523671,-0.013194244672288991,-0.6721175561165337,-0.004270821341824088,-0.7557019082567804,0.0011629950996321927,-0.8043459964499745,0.0516767641908401,-0.42896878449048137,0.07234065723954815,-0.5351906404441833,0.0766313694649576,-0.5205122872203808,0.07550467522786872,-0.4822501835555601
0,0.0,0.0,-0.10677210670351842,-0.06811343974189701,-0.15986659704830455,-0.25488058698504695,-0.13148800706886407,-0.4164506481247166,-0.08851493619750964,-0.5059850498901237,-0.13970490833948712,-0.5205550977769294,-0.17858114838515737,-0.7044581189713994,-0.19523980994513754,-0.8142646604468652,-0.20355997049698932,-0.8997796758475096,-0.05893140336460695,-0.5443438629535785,-0.05927874145779117,-0.7692109213397301,-0.06383320435344647,-0.9029899151986294,-0.0626625556408303,-1.0,0.011270210381992133,-0.4971578887798302,0.025736182460406126,-0.6638917933178808,0.003747608439046907,-0.5417465528578544,-0.008264385465640631,-0.42611814130530157,0.07298999119846528,-0.40556037411264695,0.053679249413058294,-0.3950583901714751,0.01728186021469514,-0.2804876325341354,-0.006336627643577351,-0.18459694366345714
0,0.0,0.0,-0.11084025848089507,-0.08198114360683524,-0.16940101208471525,-0.30064939657912104,-0.19196896925446352,-0.4860765501112315,-0.2382831392553599,-0.6021275617885052,-0.11118863727111973,-0.5464576220083607,-0.1371497673508968,-0.7588276766870116,-0.15234414139850225,-0.8914928494014684,-0.1627921151918642,-1.0,-0.03185110457393841,-0.5398395332350041,-0.006733150256280711,-0.821732017568878,-0.02496632088463701,-0.774504983009689,-0.044941124701549096,-0.6686862292917851,0.036416796368881246,-0.477860573514672,0.06322775165624975,-0.6153286015792433,0.016309394786378415,-0.46567148805788927,-0.02021157622823244,-0.34334881067822715,0.09254724284328984,-0.37467310967510614,0.08050053374838043,-0.3726531776363503,0.03180599264975513,-0.2529955588875217,-0.0041060977696651645,-0.16972135889893006
1,0.0,0.0,-0.09384802261955691,-0.08046423727797856,-0.14578326090100738,-0.23922933530539475,-0.10678926326313454,-0.4313304575578655,-0.06724886278743843,-0.5893704134626258,-0.2045527664440949,-0.5047963919624845,-0.26132501110216977,-0.7345749234449673,-0.2915550457644653,-0.880243926047123,-0.31431819659521026,-1.0,-0.1191948598540915,-0.5473242201880069,-0.12321219024874634,-0.7243251005076748,-0.10550523811182029,-0.5640222134486321,-0.10464668705265195,-0.46461921485326324,-0.04066361765084866,-0.5507381979084993,-0.033009387506303306,-0.7177879191680991,-0.03475503626804423,-0.5899590624636779,-0.042434800596137114,-0.4894719369460593,0.02950933950418999,-0.5199466263838622,0.048339508816268605,-0.7115454568178404,0.063887101037796,-0.8303840574312561,0.07233045221433551,-0.9523394781178681
1,0.0,0.0,-0.09335136848581853,-0.08162480350092444,-0.14516085010224336,-0.2407374250930151,-0.10634631556254698,-0.4328687597440437,-0.0668522803422172,-0.5896175129649385,-0.20504235102344937,-0.5089388897089773,-0.26121579774354425,-0.737073332025587,-0.29120703608283105,-0.881614231252824,-0.3135925847546384,-1.0,-0.11964591599270083,-0.5508824500861332,-0.12372824216057915,-0.7270986676629991,-0.10618176247646641,-0.5669483835158514,-0.10553347509974863,-0.47051437762811615,-0.04075321154511068,-0.5534220910720061,-0.032789072322987216,-0.7197958333475675,-0.03376963035429078,-0.5915794920682068,-0.040968827870315916,-0.49285533586575836,0.030196642016667115,-0.5210907898997632,0.04896935864032259,-0.7126451099486832,0.06485908793503317,-0.829906516514373,0.07364671178811057,-0.9517195635675296
1,0.0,0.0,-0.09353929343897409,-0.08537866125264253,-0.14447502372542745,-0.24653688809017135,-0.10549685169045547,-0.43922759814336293,-0.06544101134717972,-0.5963687623996539,-0.20304949112013607,-0.5079325621789169,-0.25858178621913963,-0.7360676099278138,-0.288653720828874,-0.8810700321442198,-0.31163768845794226,-1.0,-0.11817485672186137,-0.5496219155336188,-0.12293309322252557,-0.7260144469591785,-0.10683596784806121,-0.5675827681137688,-0.10656437084769284,-0.47096470825693476,-0.03954695333205921,-0.5524830469867099,-0.03152497856170519,-0.7205261148377873,-0.03344388284220257,-0.5938748586802187,-0.04080730635955812,-0.49494164881392877,0.030662443666851114,-0.5207740971937026,0.049518851619268466,-0.7133017775737782,0.0648885258701146,-0.8321971525484589,0.07405949889781649,-0.954351334163086
1,0.0,0.0,-0.09479175278996267,-0.08151020818527328,-0.14734926538689008,-0.23983783517506352,-0.1073460446757006,-0.4306636768019202,-0.06560297734295936,-0.5869213198693394,-0.20322629990121807,-0.5067687509200489,-0.25993962462870357,-0.7355649913879104,-0.2897669247940891,-0.8803951593690287,-0.3122191420290423,-1.0,-0.1180091049908636,-0.5492870359460753,-0.12248641208452321,-0.7246780225063759,-0.10569434989887025,-0.5621747060092767,-0.10486727817927838,-0.464240527205647,-0.039121990341899525,-0.5526557471689862,-0.031237873719889734,-0.717577981973812,-0.032910454146204735,-0.5827481510438648,-0.040111105893699824,-0.4798609764746925,0.03112062600485181,-0.5215539182486706,0.05021774369879955,-0.7149690042557751,0.06658402671288972,-0.8336018699714198,0.0762117349694623,-0.9564342636425782
1,0.0,0.0,-0.09274754255316789,-0.08570637732585892,-0.14359997305789782,-0.24579987014250326,-0.10537411191809372,-0.43870367545675415,-0.06674225820769598,-0.596208464587205,-0.20495610133752076,-0.5121447395008654,-0.259357817386231,-0.7379824015963696,-0.2894981847364974,-0.8823459728106661,-0.3119992779173039,-1.0,-0.11940605119328675,-0.552764324820111,-0.12209367620045354,-0.722058431006208,-0.10731402916919189,-0.5582002017221901,-0.10914342940177868,-0.461613552764969,-0.04063118101678377,-0.5544290232006287,-0.03205637742248974,-0.71471477554559,-0.03481801447443682,-0.5824856723346484,-0.043587654418723074,-0.4841668981630769,0.02965077123199061,-0.5221262014162641,0.047989724780413634,-0.7142152300325131,0.0636787035494788,-0.8306389680287293,0.07315596735710933,-0.9525547719552185
1,0.0,0.0,-0.09429733504199538,-0.08457323042648876,-0.1468441974154418,-0.24603841136452378,-0.10802304470321424,-0.4388082438446234,-0.06781400883408352,-0.595786406019792,-0.20593658961317543,-0.5124965069964228,-0.26234416760775836,-0.7388745115236648,-0.29284233872559184,-0.8819605303098088,-0.3151525172993397,-1.0,-0.11984854602725462,-0.5544775259960956,-0.12397751281019824,-0.7303660279187721,-0.1077392510921179,-0.567912102556276,-0.10727945363397755,-0.47020866853485466,-0.04039425005649429,-0.5569881352467959,-0.03197384033090738,-0.7200444024750343,-0.03502001648003315,-0.5874871698340344,-0.04409781424592839,-0.4872908276847144,0.030370809380602094,-0.5245032649397207,0.047997529901855546,-0.7176065405217017,0.06312321129164697,-0.8351316342917807,0.07145223717187578,-0.957364363257693
1,0.0,0.0,-0.0933865873065252,-0.08717750211670905,-0.14466058724628683,-0.24712222388511443,-0.10632149774298666,-0.4398585643601,-0.06718469977312737,-0.5984486067288264,-0.2057172393371175,-0.5093702496844054,-0.2612875226240204,-0.7373385461705622,-0.29174711792371544,-0.8820918299618623,-0.3147611943043011,-1.0,-0.11986642053622865,-0.551338898316676,-0.12492543523744727,-0.7237982294168239,-0.10883553167963801,-0.5593528312982975,-0.10952730123761042,-0.467353237637345,-0.0406772303064013,-0.554196585981929,-0.03278305435187789,-0.7174927772442649,-0.03590997941999959,-0.5819887086540033,-0.04487736257890137,-0.48202354542621895,0.029848287494304074,-0.5215309856373972,0.047499926321360283,-0.7144743100125834,0.06262184188970543,-0.8318032345984384,0.07164680054240433,-0.9543877941968293
1,0.0,0.0,-0.09305848094250074,-0.08572089940848446,-0.14481468254055113,-0.2452558136881233,-0.10731984471546328,-0.43695095656639593,-0.06948684832666233,-0.5949564784115504,-0.20583708902601902,-0.5080526699186679,-0.2626617937481787,-0.7368620787070516,-0.2927132678399903,-0.881903468145474,-0.3146935744813434,-1.0,-0.12058381296243156,-0.5494440818896318,-0.12572479914030793,-0.7233061688138216,-0.10851646099121724,-0.5631595980319487,-0.10693202449510977,-0.4661363658137911,-0.041823439677575285,-0.5527432808478279,-0.03473215699556737,-0.7175625685740822,-0.03634128078919549,-0.5897451621419001,-0.04335189916186266,-0.4915863860031922,0.02842857134142773,-0.5222121985893577,0.04647785644501552,-0.7136428142040806,0.06157715302568487,-0.8305095382854593,0.07028889843448445,-0.9514882762428215
1,0.0,0.0,-0.09378791880734902,-0.08606630330593028,-0.14606410050499408,-0.24376737806446247,-0.10679038623791345,-0.43452900847935183,-0.06626686700677044,-0.5910037595447697,-0.20449652736700966,-0.5063806237420204,-0.25994525785531736,-0.736385972532139,-0.2890663291854408,-0.8802610172351455,-0.3113267172227498,-1.0,-0.11909557446410353,-0.5472769081494651,-0.12397839021498214,-0.7214810210300912,-0.10648427064469941,-0.5649665379360872,-0.10415461357398581,-0.468724253600733,-0.04015827092511447,-0.549310472120662,-0.033566906355796594,-0.7131363643668993,-0.03490505244287725,-0.5839667519521222,-0.04106502024776392,-0.4838229255881029,0.030509186707209562,-0.5178857306141974,0.04951169157894688,-0.7094319791071096,0.06447742234634524,-0.8279032953923482,0.07309132614379293,-0.949536207314423
1,0.0,0.0,-0.09302534760434994,-0.08557061567783135,-0.14394806927147802,-0.24476319775409952,-0.10537382482616922,-0.4358291882405969,-0.0662754854563301,-0.5934783715391145,-0.20345121870302452,-0.5049469412876405,-0.2592878486625498,-0.7351117716439048,-0.2880062485271002,-0.8801418502595736,-0.310413201300499,-1.0,-0.11848992593745067,-0.5465807417923731,-0.12391048315689042,-0.7232984003450303,-0.10756215351104989,-0.5705603368393115,-0.10718763656498033,-0.47527466006044894,-0.03987382825816873,-0.5489047059577223,-0.033256504211063395,-0.7167916867819971,-0.03478488799097613,-0.5931373880882161,-0.041350589045515175,-0.4943249743172037,0.030583405595989595,-0.5163593406442549,0.048835207967730054,-0.7084007339902944,0.0641296277653336,-0.8283552657168417,0.07312675746974692,-0.9496944662439969
1,0.0,0.0,-0.0938117276117573,-0.08897278614787149,-0.1450845751048591,-0.24565348732963635,-0.10679452860227609,-0.43658578705330797,-0.06566416866718652,-0.5917393182519586,-0.20422514649002552,-0.5049162922808597,-0.2605146959770222,-0.735565648641392,-0.28939200116165437,-0.8818579958935175,-0.311442730875769,-1.0,-0.11983858201638838,-0.5471319195160288,-0.12717373821613667,-0.7184769363565188,-0.10958272750188844,-0.5577487207131495,-0.10856799329564382,-0.46874609364096326,-0.04157526098850989,-0.5512886603273978,-0.03578440831693689,-0.7167809295647816,-0.03854619300124668,-0.5823257916465259,-0.045966731367216206,-0.47949682204864513,0.0282186631565744,-0.5204915414186675,0.04639478443465976,-0.7121911384019928,0.06078924675867237,-0.8313370968592856,0.06987502292504023,-0.9535199761786611
1,0.0,0.0,-0.09327455348248831,-0.08985617588319554,-0.14439069318391273,-0.24782506621046255,-0.10634938198312913,-0.43828925465608826,-0.06525618339359329,-0.5920389210596999,-0.2053150683517859,-0.5092602917531532,-0.26164348141907534,-0.737627909669981,-0.29126096424907344,-0.8827781706563027,-0.31371934675592383,-1.0,-0.11985562836946685,-0.5513200240676716,-0.12560222926951062,-0.7206607888726865,-0.10884888248434785,-0.5580278555492523,-0.10932501876882796,-0.46912180231199857,-0.040697182769542296,-0.5541941844869008,-0.03408115300084821,-0.7153636652116944,-0.03739877087467755,-0.5786413891139938,-0.04628941919686329,-0.4776746260638894,0.029874900279403996,-0.5218744634150466,0.04774133387530504,-0.7137651257833961,0.06223668817831863,-0.8311092140827411,0.07080212481191757,-0.9538107672157953
1,0.0,0.0,-0.09259508321370068,-0.08616095251177915,-0.1447203668026538,-0.24432233707013135,-0.10708589077967555,-0.4345776243496619,-0.06734967921512114,-0.5913434093656011,-0.20434796809653696,-0.5065690733919713,-0.26182410393724,-0.7360429355983631,-0.2916315805491799,-0.8809784633191418,-0.31352610836528616,-1.0,-0.11907137438851342,-0.5482895228023322,-0.12449567168312359,-0.7210478581050396,-0.10768394327153757,-0.5589775731393513,-0.10686224990552574,-0.4660128213341896,-0.040173288620010406,-0.5526748098917824,-0.03220802280734478,-0.716470622180482,-0.03448711878510401,-0.5799718602001636,-0.04241688376491938,-0.4767436307715039,0.029874453891730293,-0.52226367539332,0.04799195180309197,-0.7133653772665961,0.0632242524730121,-0.8309984648764354,0.07226388559561972,-0.9524035519086315
1,0.0,0.0,-0.09352028065743305,-0.08850171328772975,-0.14481430815620688,-0.24768164358907843,-0.10682325727588958,-0.43837527349054084,-0.06773060821938995,-0.5934620133869908,-0.20518372804093793,-0.5089227619627665,-0.2615298135637797,-0.7372881316343701,-0.2916935379458996,-0.8822248316025576,-0.31412207106350326,-1.0,-0.11986147086713736,-0.5507224764225973,-0.1256539167050773,-0.7213512516000142,-0.10838165072919971,-0.5571439141210506,-0.10852409381278487,-0.4658829590028036,-0.04131237513097559,-0.5537787501726188,-0.0355653500946632,-0.7151426879750117,-0.03710635140557797,-0.5794305072335681,-0.04471189215405601,-0.47908194210867294,0.028993707530068195,-0.5216985123142297,0.046855868980248024,-0.7129477564837027,0.06175202333680541,-0.829439679432631,0.0703013393494814,-0.9513312876484634
1,0.0,0.0,-0.0936186955239302,-0.08761055682381522,-0.14475317409053332,-0.2474467939987644,-0.10647540050460816,-0.4387365643798418,-0.0668834542147619,-0.5931597504507019,-0.20527989011868636,-0.5087609301061976,-0.26139837978737224,-0.7369249628841649,-0.2915757001760255,-0.8820697911528134,-0.3139865282587495,-1.0,-0.11992869999551872,-0.5507122734968917,-0.12543668669463284,-0.7224476793108608,-0.10837081154541695,-0.559966448913976,-0.10877452103718609,-0.46749243412461755,-0.04131628668927971,-0.5537156970265749,-0.035596040360472536,-0.7164386795169134,-0.03688983384369288,-0.5849526651338479,-0.04443057604988776,-0.4865034484834649,0.029007954964218503,-0.5214767027296352,0.04642573045961924,-0.7131893419402532,0.06141148994097094,-0.8295914321450705,0.069918379427148,-0.9507924700358182
1,0.0,0.0,-0.09473934503753834,-0.08748785328063641,-0.14660395942631052,-0.24822314595055342,-0.10757018976799092,-0.43994560626671914,-0.06715703136514144,-0.5945777720227396,-0.2056927594809802,-0.508487703168994,-0.2623869590708283,-0.737066990967217,-0.29223452856644677,-0.8818125553262722,-0.3146843031438868,-1.0,-0.1204675751307333,-0.5505204720590783,-0.12571767413327772,-0.7230355405301794,-0.10942700395629329,-0.5612429991314507,-0.10908955815798571,-0.46599080258996833,-0.04155900821115714,-0.5541100732960155,-0.03458230195952102,-0.7169628096070589,-0.037340073434701686,-0.5818590259816737,-0.04503320528453342,-0.48027418764558905,0.02898052924809301,-0.5228274968599792,0.046093400196848176,-0.7146193721338036,0.06044921825176489,-0.8324031896676051,0.06930946991763405,-0.9544634284852399
